,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
770,771,8045,56.402 Gbps,56.414 Gbps,4.517226e+14,58404919,1.292663e-07,21.376504281647573,BER (1.22e-07 / 4.9e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,3306 / 40=2,1449 / 59=2,1449 / 77=1,3750)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
771,772,8058,56.402 Gbps,56.414 Gbps,4.524583e+14,58510584,1.29285e-07,21.376504281647573,BER (1.22e-07 / 4.9e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,3306 / 40=2,1449 / 59=2,1449 / 77=1,3750)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
772,773,8071,56.414 Gbps,56.414 Gbps,4.531964e+14,58610657,1.292983e-07,21.376504281647573,BER (1.22e-07 / 4.9e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,3306 / 40=2,1449 / 59=2,1449 / 77=1,3750)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
773,774,8084,56.402 Gbps,56.414 Gbps,4.538806e+14,58700433,1.293137e-07,21.376504281647573,BER (1.22e-07 / 4.9e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,3306 / 40=2,1449 / 59=2,1449 / 77=1,3750)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
774,775,8094,56.414 Gbps,56.402 Gbps,4.543860e+14,58773224,1.293268e-07,21.376504281647573,BER (1.22e-07 / 4.9e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,3306 / 40=2,1449 / 59=2,1449 / 77=1,3750)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
775,776,8103,56.414 Gbps,56.414 Gbps,4.549283e+14,58846595,1.293325e-07,21.376504281647573,BER (1.22e-07 / 4.9e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,3306 / 40=2,1449 / 59=2,1449 / 77=1,3750)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
776,777,8113,56.414 Gbps,56.414 Gbps,4.554769e+14,58919246,1.293382e-07,21.376504281647573,BER (1.22e-07 / 4.9e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,3306 / 40=2,1449 / 59=2,1449 / 77=1,3750)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
777,778,8122,56.414 Gbps,56.414 Gbps,4.560061e+14,58992330,1.293464e-07,21.376504281647573,BER (1.22e-07 / 4.9e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,3306 / 40=2,1449 / 59=2,1449 / 77=1,3750)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
778,779,8132,56.414 Gbps,56.414 Gbps,4.565739e+14,59069680,1.293588e-07,21.376504281647573,BER (1.22e-07 / 4.9e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,3306 / 40=2,1449 / 59=2,1449 / 77=1,3750)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
779,780,8142,56.414 Gbps,56.402 Gbps,4.570973e+14,59143018,1.293684e-07,21.376504281647573,BER (1.22e-07 / 4.9e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,3306 / 40=2,1449 / 59=2,1449 / 77=1,3750)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
780,781,8151,56.402 Gbps,56.402 Gbps,4.576280e+14,59217487,1.29382e-07,21.376504281647573,BER (1.22e-07 / 4.9e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,3306 / 40=2,1449 / 59=2,1449 / 77=1,3750)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
781,782,8161,56.402 Gbps,56.402 Gbps,4.581371e+14,59289785,1.293945e-07,21.376504281647573,BER (1.22e-07 / 4.9e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,3306 / 40=2,1449 / 59=2,1449 / 77=1,3750)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
782,783,8170,56.402 Gbps,56.414 Gbps,4.586504e+14,59360332,1.294065e-07,21.376504281647573,BER (1.22e-07 / 4.9e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,3306 / 40=2,1449 / 59=2,1449 / 77=1,3750)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
783,784,8179,56.414 Gbps,56.402 Gbps,4.591596e+14,59431256,1.294179e-07,21.376504281647573,BER (1.22e-07 / 4.9e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,3306 / 40=2,1449 / 59=2,1449 / 77=1,3750)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
784,785,8187,56.414 Gbps,56.402 Gbps,4.596518e+14,59500380,1.294279e-07,21.376504281647573,BER (1.22e-07 / 4.9e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,3306 / 40=2,1449 / 59=2,1449 / 77=1,3750)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
785,786,8196,56.402 Gbps,56.414 Gbps,4.601650e+14,59569434,1.294342e-07,21.376504281647573,BER (1.22e-07 / 4.9e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,3306 / 40=2,1449 / 59=2,1449 / 77=1,3750)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
786,787,8205,56.402 Gbps,56.414 Gbps,4.606773e+14,59638453,1.294395e-07,21.376504281647573,BER (1.22e-07 / 4.9e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,3306 / 40=2,1449 / 59=2,1449 / 77=1,3750)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
787,788,8214,56.402 Gbps,56.414 Gbps,4.612018e+14,59709142,1.29445e-07,21.376504281647573,BER (1.22e-07 / 4.9e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,3306 / 40=2,1449 / 59=2,1449 / 77=1,3750)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
788,789,8224,56.402 Gbps,56.414 Gbps,4.617678e+14,59781196,1.294417e-07,21.376504281647573,BER (1.22e-07 / 4.9e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,3306 / 40=2,1449 / 59=2,1449 / 77=1,3750)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
789,790,8234,56.402 Gbps,56.414 Gbps,4.622589e+14,59843085,1.294386e-07,21.376504281647573,BER (1.22e-07 / 4.9e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,3306 / 40=2,1449 / 59=2,1449 / 77=1,3750)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
790,791,8242,56.402 Gbps,56.414 Gbps,4.627836e+14,59911414,1.294348e-07,21.376504281647573,BER (1.22e-07 / 4.9e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,3306 / 40=2,1449 / 59=2,1449 / 77=1,3750)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
791,792,8252,56.402 Gbps,56.414 Gbps,4.633156e+14,59976771,1.294334e-07,21.376504281647573,BER (1.22e-07 / 4.9e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,3306 / 40=2,1449 / 59=2,1449 / 77=1,3750)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
792,793,8261,56.414 Gbps,56.414 Gbps,4.638375e+14,60045398,1.294337e-07,21.376504281647573,BER (1.22e-07 / 4.9e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,3306 / 40=2,1449 / 59=2,1449 / 77=1,3750)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
793,794,8272,56.402 Gbps,56.414 Gbps,4.645349e+14,60136575,1.294327e-07,21.376504281647573,BER (1.22e-07 / 4.9e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,3306 / 40=2,1449 / 59=2,1449 / 77=1,3750)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
794,795,8284,56.402 Gbps,56.402 Gbps,4.652394e+14,60227856,1.29428e-07,21.376504281647573,BER (1.22e-07 / 5.0e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,3306 / 40=2,1449 / 59=2,1449 / 77=1,3750)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
795,796,8297,56.414 Gbps,56.414 Gbps,4.659359e+14,60319999,1.294293e-07,21.376504281647573,BER (1.22e-07 / 5.0e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,3306 / 40=2,1449 / 59=2,1449 / 77=1,3750)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
796,797,8310,56.414 Gbps,56.402 Gbps,4.666691e+14,60423333,1.29439e-07,21.423035334227777,BER (1.22e-07 / 5.0e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,3306 / 40=2,1449 / 59=2,1449 / 77=1,3750)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
797,798,8324,56.414 Gbps,56.414 Gbps,4.674661e+14,60523114,1.294396e-07,21.423035334227777,BER (1.22e-07 / 5.0e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,3804 / 40=2,2240 / 59=2,2240 / 77=1,4256)  VALEY (29=0 / 47=0 / 67=1)",5.1921234240702247e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.5e-09 E21=1.7e-08 E23=2.2e-09 E32=2.9e-09 E34=2.5e-08 E43=2.9e-09)
798,799,8338,56.402 Gbps,56.402 Gbps,4.682683e+14,60623853,1.294402e-07,21.423035334227777,BER (1.22e-07 / 5.0e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,3804 / 40=2,2240 / 59=2,2240 / 77=1,4256)  VALEY (29=0 / 47=0 / 67=1)",5.1921234240702247e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.5e-09 E21=1.7e-08 E23=2.2e-09 E32=2.9e-09 E34=2.5e-08 E43=2.9e-09)
799,800,8350,56.414 Gbps,56.402 Gbps,4.689657e+14,60719076,1.294411e-07,21.423035334227777,BER (1.22e-07 / 5.0e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,3804 / 40=2,2240 / 59=2,2240 / 77=1,4256)  VALEY (29=0 / 47=0 / 67=1)",5.1921234240702247e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.5e-09 E21=1.7e-08 E23=2.2e-09 E32=2.9e-09 E34=2.5e-08 E43=2.9e-09)
800,801,8363,56.402 Gbps,56.414 Gbps,4.696098e+14,60797313,1.294413e-07,21.423035334227777,BER (1.22e-07 / 5.0e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,3804 / 40=2,2240 / 59=2,2240 / 77=1,4256)  VALEY (29=0 / 47=0 / 67=1)",5.1921234240702247e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.5e-09 E21=1.7e-08 E23=2.2e-09 E32=2.9e-09 E34=2.5e-08 E43=2.9e-09)
801,802,8373,56.414 Gbps,56.402 Gbps,4.701569e+14,60869273,1.294439e-07,21.423035334227777,BER (1.22e-07 / 5.0e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,3804 / 40=2,2240 / 59=2,2240 / 77=1,4256)  VALEY (29=0 / 47=0 / 67=1)",5.1921234240702247e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.5e-09 E21=1.7e-08 E23=2.2e-09 E32=2.9e-09 E34=2.5e-08 E43=2.9e-09)
802,803,8383,56.414 Gbps,56.402 Gbps,4.706711e+14,60933372,1.294398e-07,21.423035334227777,BER (1.22e-07 / 5.0e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,3804 / 40=2,2240 / 59=2,2240 / 77=1,4256)  VALEY (29=0 / 47=0 / 67=1)",5.1921234240702247e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.5e-09 E21=1.7e-08 E23=2.2e-09 E32=2.9e-09 E34=2.5e-08 E43=2.9e-09)
803,804,8392,56.402 Gbps,56.414 Gbps,4.711980e+14,60998374,1.294336e-07,21.423035334227777,BER (1.22e-07 / 5.0e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,3804 / 40=2,2240 / 59=2,2240 / 77=1,4256)  VALEY (29=0 / 47=0 / 67=1)",5.1921234240702247e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.5e-09 E21=1.7e-08 E23=2.2e-09 E32=2.9e-09 E34=2.5e-08 E43=2.9e-09)
804,805,8401,56.414 Gbps,56.414 Gbps,4.717246e+14,61064998,1.294323e-07,21.423035334227777,BER (1.22e-07 / 5.0e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,3804 / 40=2,2240 / 59=2,2240 / 77=1,4256)  VALEY (29=0 / 47=0 / 67=1)",5.1921234240702247e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.5e-09 E21=1.7e-08 E23=2.2e-09 E32=2.9e-09 E34=2.5e-08 E43=2.9e-09)
805,806,8410,56.414 Gbps,56.414 Gbps,4.722408e+14,61133967,1.294374e-07,21.423035334227777,BER (1.22e-07 / 5.0e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,3804 / 40=2,2240 / 59=2,2240 / 77=1,4256)  VALEY (29=0 / 47=0 / 67=1)",5.1921234240702247e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.5e-09 E21=1.7e-08 E23=2.2e-09 E32=2.9e-09 E34=2.5e-08 E43=2.9e-09)
806,807,8420,56.414 Gbps,56.414 Gbps,4.727706e+14,61201374,1.294344e-07,21.423035334227777,BER (1.22e-07 / 5.0e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,3804 / 40=2,2240 / 59=2,2240 / 77=1,4256)  VALEY (29=0 / 47=0 / 67=1)",5.1921234240702247e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.5e-09 E21=1.7e-08 E23=2.2e-09 E32=2.9e-09 E34=2.5e-08 E43=2.9e-09)
