,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
858,859,8958,56.414 Gbps,56.402 Gbps,5.032337e+14,140033858,2.78228e-07,23.060293383081213,BER (2.73e-07 / 3.9e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=3,1238 / 37=1,9145 / 59=1,9468 / 81=3,1238)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
859,860,8967,56.414 Gbps,56.402 Gbps,5.037747e+14,140182404,2.782265e-07,23.060293383081213,BER (2.73e-07 / 3.9e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=3,1238 / 37=1,9145 / 59=1,9468 / 81=3,1238)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
860,861,8977,56.402 Gbps,56.414 Gbps,5.043046e+14,140327152,2.782238e-07,23.060293383081213,BER (2.73e-07 / 3.9e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=3,1238 / 37=1,9145 / 59=1,9468 / 81=3,1238)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
861,862,8986,56.414 Gbps,56.414 Gbps,5.048114e+14,140468974,2.782252e-07,23.060293383081213,BER (2.73e-07 / 3.9e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=3,1238 / 37=1,9145 / 59=1,9468 / 81=3,1238)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
862,863,8995,56.414 Gbps,56.414 Gbps,5.053117e+14,140609512,2.782289e-07,23.060293383081213,BER (2.73e-07 / 3.9e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=3,1238 / 37=1,9145 / 59=1,9468 / 81=3,1238)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
863,864,9004,56.402 Gbps,56.414 Gbps,5.058508e+14,140757059,2.782236e-07,23.060293383081213,BER (2.73e-07 / 3.9e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=3,1238 / 37=1,9145 / 59=1,9468 / 81=3,1238)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
864,865,9013,56.414 Gbps,56.402 Gbps,5.063838e+14,140908674,2.782207e-07,23.060293383081213,BER (2.73e-07 / 3.9e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=3,1238 / 37=1,9145 / 59=1,9468 / 81=3,1238)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
865,866,9023,56.402 Gbps,56.402 Gbps,5.069199e+14,141052621,2.782172e-07,23.060293383081213,BER (2.73e-07 / 3.9e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=3,1238 / 37=1,9145 / 59=1,9468 / 81=3,1238)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
866,867,9032,56.402 Gbps,56.414 Gbps,5.074170e+14,141188697,2.782164e-07,23.060293383081213,BER (2.73e-07 / 3.9e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=3,1238 / 37=1,9145 / 59=1,9468 / 81=3,1238)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
867,868,9041,56.414 Gbps,56.402 Gbps,5.079166e+14,141326439,2.782075e-07,23.060293383081213,BER (2.73e-07 / 3.9e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=3,1238 / 37=1,9145 / 59=1,9468 / 81=3,1238)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
868,869,9050,56.414 Gbps,56.414 Gbps,5.084343e+14,141467375,2.782033e-07,23.060293383081213,BER (2.73e-07 / 3.9e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=3,1238 / 37=1,9145 / 59=1,9468 / 81=3,1238)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
869,870,9059,56.414 Gbps,56.402 Gbps,5.089604e+14,141618065,2.782085e-07,23.060293383081213,BER (2.73e-07 / 3.9e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=3,1238 / 37=1,9145 / 59=1,9468 / 81=3,1238)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
870,871,9068,56.402 Gbps,56.402 Gbps,5.094757e+14,141762959,2.782148e-07,23.060293383081213,BER (2.73e-07 / 3.9e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=3,1238 / 37=1,9145 / 59=1,9468 / 81=3,1238)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
871,872,9078,56.414 Gbps,56.414 Gbps,5.100123e+14,141918731,2.78228e-07,23.060293383081213,BER (2.73e-07 / 3.9e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=3,1238 / 37=1,9145 / 59=1,9468 / 81=3,1238)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
872,873,9087,56.402 Gbps,56.414 Gbps,5.106166e+14,142107221,2.782536e-07,22.415930547448532,BER (2.73e-07 / 3.9e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=3,1238 / 37=1,9145 / 59=1,9468 / 81=3,1238)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
873,874,9100,56.414 Gbps,56.414 Gbps,5.113371e+14,142316190,2.782706e-07,22.415930547448532,BER (2.73e-07 / 3.9e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=3,2279 / 37=1,9769 / 59=2,0106 / 81=3,2279)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
874,875,9112,56.414 Gbps,56.402 Gbps,5.120048e+14,142513326,2.78282e-07,22.415930547448532,BER (2.73e-07 / 3.9e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=3,2279 / 37=1,9769 / 59=2,0106 / 81=3,2279)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
875,876,9125,56.402 Gbps,56.414 Gbps,5.127636e+14,142721483,2.782889e-07,22.415930547448532,BER (2.73e-07 / 3.9e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=3,2279 / 37=1,9769 / 59=2,0106 / 81=3,2279)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
876,877,9138,56.414 Gbps,56.402 Gbps,5.135048e+14,142929557,2.782964e-07,22.415930547448532,BER (2.73e-07 / 3.9e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=3,2279 / 37=1,9769 / 59=2,0106 / 81=3,2279)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
877,878,9151,56.402 Gbps,56.402 Gbps,5.142491e+14,143146923,2.783175e-07,22.415930547448532,BER (2.73e-07 / 3.9e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=3,2279 / 37=1,9769 / 59=2,0106 / 81=3,2279)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
878,879,9164,56.402 Gbps,56.414 Gbps,5.149561e+14,143364993,2.783404e-07,22.415930547448532,BER (2.73e-07 / 3.9e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=3,2279 / 37=1,9769 / 59=2,0106 / 81=3,2279)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
879,880,9177,56.402 Gbps,56.414 Gbps,5.156641e+14,143554352,2.783534e-07,22.415930547448532,BER (2.73e-07 / 3.9e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=3,2279 / 37=1,9769 / 59=2,0106 / 81=3,2279)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
880,881,9187,56.414 Gbps,56.414 Gbps,5.162054e+14,143710456,2.78361e-07,22.415930547448532,BER (2.73e-07 / 3.9e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=3,2279 / 37=1,9769 / 59=2,0106 / 81=3,2279)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
881,882,9197,56.414 Gbps,56.402 Gbps,5.167493e+14,143866402,2.783684e-07,22.415930547448532,BER (2.73e-07 / 3.9e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=3,2279 / 37=1,9769 / 59=2,0106 / 81=3,2279)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
882,883,9207,56.414 Gbps,56.414 Gbps,5.172811e+14,144017023,2.783808e-07,22.415930547448532,BER (2.73e-07 / 3.9e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=3,2279 / 37=1,9769 / 59=2,0106 / 81=3,2279)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
883,884,9216,56.402 Gbps,56.414 Gbps,5.178287e+14,144173022,2.783842e-07,22.415930547448532,BER (2.73e-07 / 3.9e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=3,2279 / 37=1,9769 / 59=2,0106 / 81=3,2279)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
884,885,9225,56.414 Gbps,56.414 Gbps,5.183545e+14,144321001,2.783846e-07,22.415930547448532,BER (2.73e-07 / 3.9e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=3,2279 / 37=1,9769 / 59=2,0106 / 81=3,2279)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
885,886,9235,56.414 Gbps,56.414 Gbps,5.188891e+14,144471570,2.783881e-07,22.415930547448532,BER (2.73e-07 / 4.0e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=3,2279 / 37=1,9769 / 59=2,0106 / 81=3,2279)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
886,887,9244,56.414 Gbps,56.414 Gbps,5.194109e+14,144620153,2.783917e-07,22.415930547448532,BER (2.73e-07 / 4.0e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=3,2279 / 37=1,9769 / 59=2,0106 / 81=3,2279)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
887,888,9253,56.414 Gbps,56.402 Gbps,5.199349e+14,144767285,2.783925e-07,22.415930547448532,BER (2.73e-07 / 4.0e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=3,2279 / 37=1,9769 / 59=2,0106 / 81=3,2279)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
888,889,9263,56.402 Gbps,56.414 Gbps,5.204568e+14,144911426,2.783938e-07,22.415930547448532,BER (2.73e-07 / 4.0e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=3,2279 / 37=1,9769 / 59=2,0106 / 81=3,2279)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
889,890,9272,56.414 Gbps,56.414 Gbps,5.209563e+14,145048585,2.783936e-07,22.415930547448532,BER (2.73e-07 / 4.0e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=3,2279 / 37=1,9769 / 59=2,0106 / 81=3,2279)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
890,891,9281,56.402 Gbps,56.402 Gbps,5.214710e+14,145197876,2.784011e-07,22.415930547448532,BER (2.73e-07 / 4.0e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=3,2279 / 37=1,9769 / 59=2,0106 / 81=3,2279)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
891,892,9290,56.402 Gbps,56.414 Gbps,5.220116e+14,145346804,2.78403e-07,22.415930547448532,BER (2.73e-07 / 4.0e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=3,2279 / 37=1,9769 / 59=2,0106 / 81=3,2279)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
892,893,9300,56.402 Gbps,56.414 Gbps,5.225403e+14,145500413,2.784154e-07,22.415930547448532,BER (2.73e-07 / 4.0e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=3,2279 / 37=1,9769 / 59=2,0106 / 81=3,2279)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
893,894,9309,56.402 Gbps,56.402 Gbps,5.230780e+14,145656690,2.784242e-07,22.415930547448532,BER (2.73e-07 / 4.0e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=3,2279 / 37=1,9769 / 59=2,0106 / 81=3,2279)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
894,895,9319,56.414 Gbps,56.414 Gbps,5.236061e+14,145806215,2.784236e-07,22.415930547448532,BER (2.73e-07 / 4.0e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=3,2279 / 37=1,9769 / 59=2,0106 / 81=3,2279)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
