,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
525,526,5460,56.402 Gbps,56.414 Gbps,3.060999e+14,2816,9.195509e-12,23.97485675582287,BER (8.14e-12 / 8.7e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0528 / 37=1,6828 / 62=1,6828 / 83=1,0287)  VALEY (23=0 / 45=0 / 68=0)",4.5949702375656724e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=7.2e-14 E21=3.8e-11 E23=2.8e-14 E32=1.3e-14 E34=8.1e-12 E43=4.4e-14)
526,527,5470,56.402 Gbps,56.414 Gbps,3.066527e+14,2820,9.192215e-12,23.97485675582287,BER (8.14e-12 / 8.7e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0528 / 37=1,6828 / 62=1,6828 / 83=1,0287)  VALEY (23=0 / 45=0 / 68=0)",4.5949702375656724e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=7.2e-14 E21=3.8e-11 E23=2.8e-14 E32=1.3e-14 E34=8.1e-12 E43=4.4e-14)
527,528,5479,56.414 Gbps,56.402 Gbps,3.071727e+14,2824,9.189268e-12,23.97485675582287,BER (8.14e-12 / 8.7e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0528 / 37=1,6828 / 62=1,6828 / 83=1,0287)  VALEY (23=0 / 45=0 / 68=0)",4.5949702375656724e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=7.2e-14 E21=3.8e-11 E23=2.8e-14 E32=1.3e-14 E34=8.1e-12 E43=4.4e-14)
528,529,5489,56.414 Gbps,56.402 Gbps,3.077035e+14,2828,9.186229e-12,23.97485675582287,BER (8.15e-12 / 8.7e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0528 / 37=1,6828 / 62=1,6828 / 83=1,0287)  VALEY (23=0 / 45=0 / 68=0)",4.5949702375656724e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=7.2e-14 E21=3.8e-11 E23=2.8e-14 E32=1.3e-14 E34=8.1e-12 E43=4.4e-14)
529,530,5498,56.414 Gbps,56.402 Gbps,3.082423e+14,2835,9.196619e-12,23.97485675582287,BER (8.15e-12 / 8.8e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0528 / 37=1,6828 / 62=1,6828 / 83=1,0287)  VALEY (23=0 / 45=0 / 68=0)",4.5949702375656724e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=7.2e-14 E21=3.8e-11 E23=2.8e-14 E32=1.3e-14 E34=8.1e-12 E43=4.4e-14)
530,531,5507,56.402 Gbps,56.402 Gbps,3.087544e+14,2837,9.184339e-12,23.97485675582287,BER (8.15e-12 / 8.8e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0528 / 37=1,6828 / 62=1,6828 / 83=1,0287)  VALEY (23=0 / 45=0 / 68=0)",4.5949702375656724e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=7.2e-14 E21=3.8e-11 E23=2.8e-14 E32=1.3e-14 E34=8.1e-12 E43=4.4e-14)
531,532,5517,56.402 Gbps,56.414 Gbps,3.092810e+14,2845,9.201159e-12,23.97485675582287,BER (8.15e-12 / 8.8e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0528 / 37=1,6828 / 62=1,6828 / 83=1,0287)  VALEY (23=0 / 45=0 / 68=0)",4.5949702375656724e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=7.2e-14 E21=3.8e-11 E23=2.8e-14 E32=1.3e-14 E34=8.1e-12 E43=4.4e-14)
532,533,5527,56.414 Gbps,56.402 Gbps,3.099279e+14,2851,9.192024e-12,23.97485675582287,BER (8.15e-12 / 8.8e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0528 / 37=1,6828 / 62=1,6828 / 83=1,0287)  VALEY (23=0 / 45=0 / 68=0)",4.5949702375656724e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=7.2e-14 E21=3.8e-11 E23=2.8e-14 E32=1.3e-14 E34=8.1e-12 E43=4.4e-14)
533,534,5540,56.414 Gbps,56.402 Gbps,3.106496e+14,2857,9.198701e-12,24.3399424565234,BER (8.15e-12 / 8.8e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0528 / 37=1,6828 / 62=1,6828 / 83=1,0287)  VALEY (23=0 / 45=0 / 68=0)",4.5949702375656724e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=7.2e-14 E21=3.8e-11 E23=2.8e-14 E32=1.3e-14 E34=8.1e-12 E43=4.4e-14)
534,535,5552,56.414 Gbps,56.414 Gbps,3.113659e+14,2862,9.189735e-12,24.3399424565234,BER (8.16e-12 / 8.8e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0951 / 37=1,7572 / 62=1,7572 / 83=1,0726)  VALEY (23=0 / 45=0 / 68=0)",5.867416538219322e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=6.1e-14 E21=3.7e-11 E23=2.5e-14 E32=4.8e-14 E34=2.2e-11 E43=1.6e-14)
535,536,5565,56.402 Gbps,56.414 Gbps,3.120973e+14,2869,9.188124e-12,24.3399424565234,BER (8.16e-12 / 8.8e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0951 / 37=1,7572 / 62=1,7572 / 83=1,0726)  VALEY (23=0 / 45=0 / 68=0)",5.867416538219322e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=6.1e-14 E21=3.7e-11 E23=2.5e-14 E32=4.8e-14 E34=2.2e-11 E43=1.6e-14)
536,537,5577,56.414 Gbps,56.402 Gbps,3.128175e+14,2876,9.194067e-12,24.3399424565234,BER (8.16e-12 / 8.8e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0951 / 37=1,7572 / 62=1,7572 / 83=1,0726)  VALEY (23=0 / 45=0 / 68=0)",5.867416538219322e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=6.1e-14 E21=3.7e-11 E23=2.5e-14 E32=4.8e-14 E34=2.2e-11 E43=1.6e-14)
537,538,5591,56.402 Gbps,56.402 Gbps,3.135637e+14,2881,9.182397e-12,24.3399424565234,BER (8.16e-12 / 8.8e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0951 / 37=1,7572 / 62=1,7572 / 83=1,0726)  VALEY (23=0 / 45=0 / 68=0)",5.867416538219322e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=6.1e-14 E21=3.7e-11 E23=2.5e-14 E32=4.8e-14 E34=2.2e-11 E43=1.6e-14)
538,539,5604,56.414 Gbps,56.402 Gbps,3.142822e+14,2887,9.181157e-12,24.3399424565234,BER (8.16e-12 / 8.8e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0951 / 37=1,7572 / 62=1,7572 / 83=1,0726)  VALEY (23=0 / 45=0 / 68=0)",5.867416538219322e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=6.1e-14 E21=3.7e-11 E23=2.5e-14 E32=4.8e-14 E34=2.2e-11 E43=1.6e-14)
539,540,5616,56.414 Gbps,56.402 Gbps,3.149113e+14,2889,9.170261e-12,24.3399424565234,BER (8.17e-12 / 8.8e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0951 / 37=1,7572 / 62=1,7572 / 83=1,0726)  VALEY (23=0 / 45=0 / 68=0)",5.867416538219322e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=6.1e-14 E21=3.7e-11 E23=2.5e-14 E32=4.8e-14 E34=2.2e-11 E43=1.6e-14)
540,541,5626,56.402 Gbps,56.402 Gbps,3.154165e+14,2892,9.164783e-12,24.3399424565234,BER (8.17e-12 / 8.8e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0951 / 37=1,7572 / 62=1,7572 / 83=1,0726)  VALEY (23=0 / 45=0 / 68=0)",5.867416538219322e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=6.1e-14 E21=3.7e-11 E23=2.5e-14 E32=4.8e-14 E34=2.2e-11 E43=1.6e-14)
541,542,5635,56.414 Gbps,56.414 Gbps,3.159787e+14,2897,9.164369e-12,24.3399424565234,BER (8.17e-12 / 8.8e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0951 / 37=1,7572 / 62=1,7572 / 83=1,0726)  VALEY (23=0 / 45=0 / 68=0)",5.867416538219322e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=6.1e-14 E21=3.7e-11 E23=2.5e-14 E32=4.8e-14 E34=2.2e-11 E43=1.6e-14)
542,543,5645,56.414 Gbps,56.414 Gbps,3.164891e+14,2900,9.161932e-12,24.3399424565234,BER (8.17e-12 / 8.8e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0951 / 37=1,7572 / 62=1,7572 / 83=1,0726)  VALEY (23=0 / 45=0 / 68=0)",5.867416538219322e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=6.1e-14 E21=3.7e-11 E23=2.5e-14 E32=4.8e-14 E34=2.2e-11 E43=1.6e-14)
543,544,5654,56.402 Gbps,56.402 Gbps,3.170364e+14,2904,9.155349e-12,24.3399424565234,BER (8.17e-12 / 8.8e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0951 / 37=1,7572 / 62=1,7572 / 83=1,0726)  VALEY (23=0 / 45=0 / 68=0)",5.867416538219322e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=6.1e-14 E21=3.7e-11 E23=2.5e-14 E32=4.8e-14 E34=2.2e-11 E43=1.6e-14)
544,545,5664,56.414 Gbps,56.402 Gbps,3.175797e+14,2907,9.155646e-12,24.3399424565234,BER (8.18e-12 / 8.8e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0951 / 37=1,7572 / 62=1,7572 / 83=1,0726)  VALEY (23=0 / 45=0 / 68=0)",5.867416538219322e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=6.1e-14 E21=3.7e-11 E23=2.5e-14 E32=4.8e-14 E34=2.2e-11 E43=1.6e-14)
545,546,5673,56.414 Gbps,56.402 Gbps,3.181348e+14,2915,9.161975e-12,24.3399424565234,BER (8.18e-12 / 8.8e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0951 / 37=1,7572 / 62=1,7572 / 83=1,0726)  VALEY (23=0 / 45=0 / 68=0)",5.867416538219322e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=6.1e-14 E21=3.7e-11 E23=2.5e-14 E32=4.8e-14 E34=2.2e-11 E43=1.6e-14)
546,547,5683,56.402 Gbps,56.402 Gbps,3.186575e+14,2923,9.171707e-12,24.3399424565234,BER (8.18e-12 / 8.8e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0951 / 37=1,7572 / 62=1,7572 / 83=1,0726)  VALEY (23=0 / 45=0 / 68=0)",5.867416538219322e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=6.1e-14 E21=3.7e-11 E23=2.5e-14 E32=4.8e-14 E34=2.2e-11 E43=1.6e-14)
547,548,5692,56.402 Gbps,56.414 Gbps,3.192014e+14,2928,9.175085e-12,24.3399424565234,BER (8.18e-12 / 8.8e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0951 / 37=1,7572 / 62=1,7572 / 83=1,0726)  VALEY (23=0 / 45=0 / 68=0)",5.867416538219322e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=6.1e-14 E21=3.7e-11 E23=2.5e-14 E32=4.8e-14 E34=2.2e-11 E43=1.6e-14)
548,549,5702,56.402 Gbps,56.414 Gbps,3.197064e+14,2936,9.182546e-12,24.3399424565234,BER (8.18e-12 / 8.8e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0951 / 37=1,7572 / 62=1,7572 / 83=1,0726)  VALEY (23=0 / 45=0 / 68=0)",5.867416538219322e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=6.1e-14 E21=3.7e-11 E23=2.5e-14 E32=4.8e-14 E34=2.2e-11 E43=1.6e-14)
549,550,5711,56.414 Gbps,56.402 Gbps,3.202726e+14,2942,9.194269e-12,24.3399424565234,BER (8.18e-12 / 8.8e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0951 / 37=1,7572 / 62=1,7572 / 83=1,0726)  VALEY (23=0 / 45=0 / 68=0)",5.867416538219322e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=6.1e-14 E21=3.7e-11 E23=2.5e-14 E32=4.8e-14 E34=2.2e-11 E43=1.6e-14)
550,551,5721,56.414 Gbps,56.414 Gbps,3.208150e+14,2949,9.191184e-12,24.3399424565234,BER (8.19e-12 / 8.8e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0951 / 37=1,7572 / 62=1,7572 / 83=1,0726)  VALEY (23=0 / 45=0 / 68=0)",5.867416538219322e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=6.1e-14 E21=3.7e-11 E23=2.5e-14 E32=4.8e-14 E34=2.2e-11 E43=1.6e-14)
551,552,5731,56.414 Gbps,56.402 Gbps,3.213569e+14,2955,9.194334e-12,24.3399424565234,BER (8.19e-12 / 8.8e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0951 / 37=1,7572 / 62=1,7572 / 83=1,0726)  VALEY (23=0 / 45=0 / 68=0)",5.867416538219322e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=6.1e-14 E21=3.7e-11 E23=2.5e-14 E32=4.8e-14 E34=2.2e-11 E43=1.6e-14)
552,553,5741,56.414 Gbps,56.414 Gbps,3.219336e+14,2961,9.193639e-12,24.3399424565234,BER (8.19e-12 / 8.8e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0951 / 37=1,7572 / 62=1,7572 / 83=1,0726)  VALEY (23=0 / 45=0 / 68=0)",5.867416538219322e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=6.1e-14 E21=3.7e-11 E23=2.5e-14 E32=4.8e-14 E34=2.2e-11 E43=1.6e-14)
553,554,5750,56.414 Gbps,56.414 Gbps,3.224608e+14,2964,9.188131e-12,24.3399424565234,BER (8.19e-12 / 8.8e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0951 / 37=1,7572 / 62=1,7572 / 83=1,0726)  VALEY (23=0 / 45=0 / 68=0)",5.867416538219322e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=6.1e-14 E21=3.7e-11 E23=2.5e-14 E32=4.8e-14 E34=2.2e-11 E43=1.6e-14)
554,555,5759,56.402 Gbps,56.402 Gbps,3.229622e+14,2966,9.1801e-12,24.3399424565234,BER (8.19e-12 / 8.8e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0951 / 37=1,7572 / 62=1,7572 / 83=1,0726)  VALEY (23=0 / 45=0 / 68=0)",5.867416538219322e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=6.1e-14 E21=3.7e-11 E23=2.5e-14 E32=4.8e-14 E34=2.2e-11 E43=1.6e-14)
555,556,5768,56.414 Gbps,56.402 Gbps,3.234804e+14,2975,9.192366e-12,24.3399424565234,BER (8.20e-12 / 8.8e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0951 / 37=1,7572 / 62=1,7572 / 83=1,0726)  VALEY (23=0 / 45=0 / 68=0)",5.867416538219322e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=6.1e-14 E21=3.7e-11 E23=2.5e-14 E32=4.8e-14 E34=2.2e-11 E43=1.6e-14)
556,557,5778,56.414 Gbps,56.414 Gbps,3.240287e+14,2977,9.183345e-12,24.3399424565234,BER (8.20e-12 / 8.8e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0951 / 37=1,7572 / 62=1,7572 / 83=1,0726)  VALEY (23=0 / 45=0 / 68=0)",5.867416538219322e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=6.1e-14 E21=3.7e-11 E23=2.5e-14 E32=4.8e-14 E34=2.2e-11 E43=1.6e-14)
557,558,5787,56.414 Gbps,56.414 Gbps,3.245537e+14,2982,9.187338e-12,24.3399424565234,BER (8.20e-12 / 8.8e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0951 / 37=1,7572 / 62=1,7572 / 83=1,0726)  VALEY (23=0 / 45=0 / 68=0)",5.867416538219322e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=6.1e-14 E21=3.7e-11 E23=2.5e-14 E32=4.8e-14 E34=2.2e-11 E43=1.6e-14)
558,559,5797,56.402 Gbps,56.414 Gbps,3.251636e+14,2992,9.199432e-12,24.3399424565234,BER (8.20e-12 / 8.8e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0951 / 37=1,7572 / 62=1,7572 / 83=1,0726)  VALEY (23=0 / 45=0 / 68=0)",5.867416538219322e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=6.1e-14 E21=3.7e-11 E23=2.5e-14 E32=4.8e-14 E34=2.2e-11 E43=1.6e-14)
559,560,5810,56.402 Gbps,56.414 Gbps,3.258928e+14,3001,9.202609e-12,22.857327575972977,BER (8.20e-12 / 8.8e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0951 / 37=1,7572 / 62=1,7572 / 83=1,0726)  VALEY (23=0 / 45=0 / 68=0)",5.867416538219322e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=6.1e-14 E21=3.7e-11 E23=2.5e-14 E32=4.8e-14 E34=2.2e-11 E43=1.6e-14)
560,561,5823,56.414 Gbps,56.414 Gbps,3.266139e+14,3011,9.219101e-12,22.857327575972977,BER (8.20e-12 / 8.8e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,1362 / 37=1,8361 / 62=1,8361 / 83=1,1160)  VALEY (23=0 / 45=0 / 68=0)",5.867416538219322e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=6.1e-14 E21=3.7e-11 E23=2.5e-14 E32=4.8e-14 E34=2.2e-11 E43=1.6e-14)
561,562,5835,56.414 Gbps,56.402 Gbps,3.273319e+14,3023,9.229636e-12,22.857327575972977,BER (8.21e-12 / 8.8e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,1362 / 37=1,8361 / 62=1,8361 / 83=1,1160)  VALEY (23=0 / 45=0 / 68=0)",5.867416538219322e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=6.1e-14 E21=3.7e-11 E23=2.5e-14 E32=4.8e-14 E34=2.2e-11 E43=1.6e-14)
