,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
421,422,4378,56.402 Gbps,56.414 Gbps,2.450174e+14,0,4.079013e-15,24.03176155896285,BER (2.50e-14 / 9.2e-14) rng=[4.1e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=8630 / 37=1,5163 / 62=1,5163 / 85=8448)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
422,423,4387,56.402 Gbps,56.414 Gbps,2.455396e+14,0,4.070221e-15,24.03176155896285,BER (2.49e-14 / 9.2e-14) rng=[4.1e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=8630 / 37=1,5163 / 62=1,5163 / 85=8448)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
423,424,4397,56.402 Gbps,56.414 Gbps,2.460624e+14,0,4.061481e-15,24.03176155896285,BER (2.49e-14 / 9.2e-14) rng=[4.1e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=8630 / 37=1,5163 / 62=1,5163 / 85=8448)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
424,425,4406,56.414 Gbps,56.414 Gbps,2.466103e+14,0,4.052664e-15,24.03176155896285,BER (2.48e-14 / 9.2e-14) rng=[4.1e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=8630 / 37=1,5163 / 62=1,5163 / 85=8448)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
425,426,4416,56.402 Gbps,56.402 Gbps,2.471527e+14,0,4.043781e-15,24.03176155896285,BER (2.48e-14 / 9.1e-14) rng=[4.1e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=8630 / 37=1,5163 / 62=1,5163 / 85=8448)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
426,427,4425,56.414 Gbps,56.414 Gbps,2.476814e+14,0,4.034621e-15,24.03176155896285,BER (2.48e-14 / 9.1e-14) rng=[4.0e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=8630 / 37=1,5163 / 62=1,5163 / 85=8448)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
427,428,4436,56.402 Gbps,56.402 Gbps,2.483983e+14,0,4.022714e-15,24.03176155896285,BER (2.47e-14 / 9.1e-14) rng=[4.0e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=8630 / 37=1,5163 / 62=1,5163 / 85=8448)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
428,429,4449,56.402 Gbps,56.402 Gbps,2.491111e+14,0,4.011329e-15,23.04919293134166,BER (2.47e-14 / 9.1e-14) rng=[4.0e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=8630 / 37=1,5163 / 62=1,5163 / 85=8448)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
429,430,4461,56.402 Gbps,56.402 Gbps,2.498014e+14,0,4.000195e-15,23.04919293134166,BER (2.46e-14 / 9.1e-14) rng=[4.0e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=9088 / 37=1,5990 / 62=1,5990 / 85=8769)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
430,431,4474,56.414 Gbps,56.414 Gbps,2.505119e+14,0,3.988504e-15,23.04919293134166,BER (2.46e-14 / 9.1e-14) rng=[4.0e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=9088 / 37=1,5990 / 62=1,5990 / 85=8769)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
431,432,4486,56.402 Gbps,56.402 Gbps,2.512078e+14,0,3.977605e-15,23.04919293134166,BER (2.45e-14 / 9.1e-14) rng=[4.0e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=9088 / 37=1,5990 / 62=1,5990 / 85=8769)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
432,433,4499,56.402 Gbps,56.402 Gbps,2.519570e+14,0,3.966113e-15,23.04919293134166,BER (2.45e-14 / 9.1e-14) rng=[4.0e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=9088 / 37=1,5990 / 62=1,5990 / 85=8769)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
433,434,4513,56.402 Gbps,56.402 Gbps,2.527340e+14,0,3.953982e-15,23.04919293134166,BER (2.44e-14 / 9.1e-14) rng=[4.0e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=9088 / 37=1,5990 / 62=1,5990 / 85=8769)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
434,435,4525,56.414 Gbps,56.414 Gbps,2.532997e+14,0,3.94577e-15,23.04919293134166,BER (2.44e-14 / 9.1e-14) rng=[4.0e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=9088 / 37=1,5990 / 62=1,5990 / 85=8769)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
435,436,4534,56.402 Gbps,56.402 Gbps,2.538444e+14,0,3.937223e-15,23.04919293134166,BER (2.43e-14 / 9.0e-14) rng=[3.9e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=9088 / 37=1,5990 / 62=1,5990 / 85=8769)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
436,437,4544,56.414 Gbps,56.402 Gbps,2.543829e+14,0,3.928971e-15,23.04919293134166,BER (2.43e-14 / 9.0e-14) rng=[3.9e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=9088 / 37=1,5990 / 62=1,5990 / 85=8769)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
437,438,4553,56.402 Gbps,56.402 Gbps,2.549081e+14,0,3.920812e-15,23.04919293134166,BER (2.42e-14 / 9.0e-14) rng=[3.9e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=9088 / 37=1,5990 / 62=1,5990 / 85=8769)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
438,439,4563,56.402 Gbps,56.414 Gbps,2.554561e+14,0,3.912406e-15,23.04919293134166,BER (2.42e-14 / 9.0e-14) rng=[3.9e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=9088 / 37=1,5990 / 62=1,5990 / 85=8769)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
439,440,4572,56.414 Gbps,56.414 Gbps,2.559945e+14,0,3.904098e-15,23.04919293134166,BER (2.41e-14 / 9.0e-14) rng=[3.9e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=9088 / 37=1,5990 / 62=1,5990 / 85=8769)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
440,441,4582,56.402 Gbps,56.414 Gbps,2.565222e+14,0,3.896038e-15,23.04919293134166,BER (2.41e-14 / 9.0e-14) rng=[3.9e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=9088 / 37=1,5990 / 62=1,5990 / 85=8769)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
441,442,4591,56.414 Gbps,56.402 Gbps,2.570480e+14,0,3.888217e-15,23.04919293134166,BER (2.40e-14 / 9.0e-14) rng=[3.9e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=9088 / 37=1,5990 / 62=1,5990 / 85=8769)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
442,443,4600,56.402 Gbps,56.402 Gbps,2.575694e+14,0,3.880442e-15,23.04919293134166,BER (2.40e-14 / 9.0e-14) rng=[3.9e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=9088 / 37=1,5990 / 62=1,5990 / 85=8769)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
443,444,4610,56.414 Gbps,56.402 Gbps,2.581034e+14,0,3.87213e-15,23.04919293134166,BER (2.40e-14 / 9.0e-14) rng=[3.9e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=9088 / 37=1,5990 / 62=1,5990 / 85=8769)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
444,445,4619,56.402 Gbps,56.414 Gbps,2.586422e+14,0,3.864297e-15,23.04919293134166,BER (2.39e-14 / 9.0e-14) rng=[3.9e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=9088 / 37=1,5990 / 62=1,5990 / 85=8769)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
445,446,4629,56.402 Gbps,56.414 Gbps,2.591688e+14,0,3.856411e-15,23.04919293134166,BER (2.39e-14 / 8.9e-14) rng=[3.9e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=9088 / 37=1,5990 / 62=1,5990 / 85=8769)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
446,447,4638,56.414 Gbps,56.402 Gbps,2.597203e+14,0,3.848144e-15,23.04919293134166,BER (2.38e-14 / 8.9e-14) rng=[3.9e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=9088 / 37=1,5990 / 62=1,5990 / 85=8769)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
447,448,4648,56.402 Gbps,56.402 Gbps,2.602410e+14,0,3.840431e-15,23.04919293134166,BER (2.38e-14 / 8.9e-14) rng=[3.8e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=9088 / 37=1,5990 / 62=1,5990 / 85=8769)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
448,449,4657,56.402 Gbps,56.414 Gbps,2.607711e+14,0,3.832665e-15,23.04919293134166,BER (2.37e-14 / 8.9e-14) rng=[3.8e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=9088 / 37=1,5990 / 62=1,5990 / 85=8769)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
449,450,4666,56.402 Gbps,56.414 Gbps,2.613001e+14,0,3.824723e-15,23.04919293134166,BER (2.37e-14 / 8.9e-14) rng=[3.8e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=9088 / 37=1,5990 / 62=1,5990 / 85=8769)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
450,451,4676,56.402 Gbps,56.414 Gbps,2.618417e+14,0,3.816902e-15,23.04919293134166,BER (2.36e-14 / 8.9e-14) rng=[3.8e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=9088 / 37=1,5990 / 62=1,5990 / 85=8769)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
451,452,4685,56.402 Gbps,56.402 Gbps,2.623678e+14,0,3.809414e-15,23.04919293134166,BER (2.36e-14 / 8.9e-14) rng=[3.8e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=9088 / 37=1,5990 / 62=1,5990 / 85=8769)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
452,453,4695,56.414 Gbps,56.414 Gbps,2.629086e+14,0,3.80155e-15,23.04919293134166,BER (2.36e-14 / 8.9e-14) rng=[3.8e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=9088 / 37=1,5990 / 62=1,5990 / 85=8769)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
453,454,4705,56.414 Gbps,56.414 Gbps,2.635623e+14,0,3.791169e-15,23.04919293134166,BER (2.35e-14 / 8.9e-14) rng=[3.8e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=9088 / 37=1,5990 / 62=1,5990 / 85=8769)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
454,455,4718,56.402 Gbps,56.414 Gbps,2.642601e+14,0,3.780846e-15,23.672957429774584,BER (2.35e-14 / 8.9e-14) rng=[3.8e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=9088 / 37=1,5990 / 62=1,5990 / 85=8769)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
455,456,4731,56.414 Gbps,56.414 Gbps,2.650230e+14,0,3.770505e-15,24.04491337132918,BER (2.34e-14 / 8.8e-14) rng=[3.8e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.0,"PEAK (15=9324 / 37=1,6413 / 62=1,6413 / 84=8976)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
456,457,4744,56.402 Gbps,56.414 Gbps,2.657434e+14,0,3.760362e-15,24.04491337132918,BER (2.34e-14 / 8.8e-14) rng=[3.8e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.0,"PEAK (15=9537 / 37=1,6804 / 62=1,6804 / 84=9200)  VALEY (23=0 / 45=0 / 67=0)",1.9217047417596976e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.4 rng=[0.0 - 0.0]) P4:(83.4 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=1.2e-18 E34=2.3e-15 E43=3.9e-15)
457,458,4756,56.414 Gbps,56.414 Gbps,2.664878e+14,0,3.749697e-15,24.04491337132918,BER (2.33e-14 / 8.8e-14) rng=[3.8e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.0,"PEAK (15=9537 / 37=1,6804 / 62=1,6804 / 84=9200)  VALEY (23=0 / 45=0 / 67=0)",1.9217047417596976e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.4 rng=[0.0 - 0.0]) P4:(83.4 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=1.2e-18 E34=2.3e-15 E43=3.9e-15)
